onset	duration	trial_type
7.006	3	1
17.013	3	4
23	3	5
37.01	3	1
47	3	2
57.007	3	1
67.014	3	4
77.004	3	3
87.011	3	4
93.015	3	5
107.008	3	4
117.015	3	1
127.006	3	2
137.012	3	2
147.003	3	4
157.01	3	2
167	3	3
177.007	3	3
187.014	3	4
193.001	3	5
207.011	3	2
217.001	3	2
227.008	3	3
237.015	3	3
247.005	3	1
257.012	3	1
263	3	5
277.009	3	3
299.024	3	4
305.029	3	5
319.022	3	4
329.029	3	2
339.019	3	2
349.026	3	4
359.033	3	3
365.02	3	5
379.03	3	4
389.02	3	3
399.027	3	2
409.017	3	2
419.024	3	2
429.031	3	1
439.021	3	1
449.028	3	2
455.032	3	5
469.025	3	3
479.032	3	1
489.023	3	1
499.029	3	3
509.02	3	4
519.027	3	3
529.034	3	1
535.021	3	5
549.031	3	4
559.021	3	1
569.028	3	3
