onset	duration	trial_type
7.013	3	4
17.004	3	2
27.011	3	4
33.015	3	5
47.008	3	4
57.015	3	3
67.005	3	1
77.012	3	2
87.002	3	4
97.009	3	1
107.016	3	3
113.003	3	5
127.013	3	2
137.003	3	3
147.01	3	2
157	3	1
167.007	3	4
177.014	3	3
187.005	3	2
197.011	3	1
207.002	3	3
213.006	3	5
227.016	3	1
237.006	3	4
247.013	3	1
257.003	3	3
267.01	3	2
273.014	3	5
299.015	3	1
309.022	3	4
319.012	3	2
329.019	3	3
339.01	3	3
349.017	3	4
355.021	3	5
365.011	3	5
379.021	3	1
389.011	3	3
399.018	3	1
405.022	3	5
419.015	3	4
429.022	3	4
435.009	3	5
449.019	3	4
459.009	3	3
469.016	3	2
479.023	3	3
489.013	3	2
499.02	3	3
509.011	3	2
519.017	3	1
529.024	3	2
539.015	3	1
549.022	3	2
559.012	3	4
569.019	3	1
