onset	duration	trial_type
7.015	3	2
17.006	3	1
27.014	3	1
37.004	3	2
47.012	3	3
53	3	5
67.01	3	4
77.001	3	3
87.008	3	4
97.016	3	3
107.006	3	4
117.014	3	2
127.005	3	2
137.012	3	3
143	3	5
157.01	3	1
163.015	3	5
177.008	3	1
187.016	3	4
193.004	3	5
207.014	3	2
217.005	3	1
227.012	3	2
237.003	3	4
247.011	3	3
257.001	3	4
267.009	3	3
277.016	3	1
299.016	3	1
309.023	3	2
315.011	3	5
329.022	3	1
339.012	3	3
349.02	3	3
359.01	3	4
369.018	3	3
379.009	3	1
389.016	3	2
395.021	3	5
409.014	3	2
419.022	3	2
429.013	3	1
435.017	3	5
449.011	3	4
459.018	3	3
469.009	3	4
479.016	3	3
489.024	3	1
499.015	3	4
509.022	3	2
519.013	3	1
525.017	3	5
539.011	3	2
549.018	3	3
559.009	3	4
569.017	3	4
