onset	duration	trial_type
7.008	3	2
17.015	3	1
27.006	3	2
37.014	3	3
47.004	3	4
57.012	3	1
67.003	3	1
73.007	3	5
87.001	3	4
97.008	3	4
107.016	3	2
117.006	3	1
123.011	3	5
137.005	3	3
147.012	3	4
157.003	3	1
167.01	3	2
177.001	3	1
187.009	3	4
197.016	3	3
207.007	3	2
217.014	3	3
227.005	3	4
237.012	3	3
247.003	3	3
253.008	3	5
263.015	3	5
277.009	3	2
299.025	3	3
309.033	3	1
319.023	3	4
329.031	3	4
339.022	3	1
345.026	3	5
359.02	3	1
369.027	3	1
379.018	3	2
389.025	3	1
399.033	3	3
409.024	3	3
419.031	3	4
425.019	3	5
439.029	3	2
449.02	3	2
459.027	3	2
469.018	3	4
479.026	3	3
489.033	3	3
495.021	3	5
509.031	3	4
519.022	3	2
525.026	3	5
539.02	3	4
549.028	3	3
559.018	3	2
569.026	3	1
