onset	duration	trial_type
7.008	3	1
17.015	3	3
27.005	3	3
33.009	3	5
43.016	3	5
57.009	3	4
67.016	3	4
77.006	3	1
87.013	3	2
97.004	3	2
107.01	3	2
117.001	3	2
123.005	3	5
137.015	3	1
147.005	3	1
157.012	3	1
167.002	3	3
177.009	3	4
187.016	3	4
197.006	3	3
207.013	3	3
217.003	3	4
227.01	3	4
237	3	2
247.007	3	3
257.014	3	2
267.005	3	1
273.009	3	5
299.027	3	3
309.034	3	1
319.024	3	1
329.031	3	2
335.035	3	5
349.028	3	3
359.035	3	2
369.025	3	4
375.029	3	5
389.022	3	3
395.026	3	5
409.036	3	4
419.026	3	3
429.033	3	3
439.023	3	3
449.03	3	1
459.021	3	2
469.027	3	1
479.034	3	2
489.025	3	1
495.029	3	5
509.022	3	4
519.029	3	2
529.036	3	1
539.026	3	4
549.033	3	4
559.023	3	2
569.03	3	4
