onset	duration	trial_type
7.015	3	3
17.005	3	4
27.012	3	4
37.003	3	1
47.01	3	1
53.014	3	5
67.007	3	3
77.014	3	3
87.004	3	1
97.012	3	2
107.002	3	3
117.009	3	2
127.016	3	3
133.004	3	5
143.011	3	5
157.004	3	4
167.011	3	1
177.001	3	2
187.008	3	2
197.015	3	4
207.006	3	1
217.013	3	2
227.003	3	2
237.01	3	1
247	3	4
257.007	3	4
263.012	3	5
277.005	3	3
299.02	3	2
309.027	3	2
319.018	3	1
329.025	3	2
339.015	3	1
349.022	3	1
359.029	3	2
369.02	3	4
379.027	3	4
385.014	3	5
399.024	3	3
409.014	3	3
419.021	3	1
429.028	3	4
435.016	3	5
445.023	3	5
459.016	3	3
469.023	3	3
479.03	3	3
489.021	3	4
499.028	3	1
509.018	3	4
519.025	3	3
525.029	3	5
539.022	3	2
549.03	3	4
559.02	3	1
569.027	3	2
