onset	duration	trial_type
7.01	3	1
13.014	3	5
27.007	3	3
37.014	3	2
47.004	3	4
57.011	3	4
67.002	3	2
77.009	3	1
83.013	3	5
97.006	3	1
107.013	3	1
117.004	3	3
127.011	3	1
137.001	3	2
147.008	3	4
157.015	3	4
167.005	3	2
177.012	3	2
183	3	5
197.01	3	3
207	3	4
217.007	3	2
227.014	3	3
237.005	3	1
243.009	3	5
257.002	3	3
267.009	3	3
277.016	3	4
299.032	3	2
309.039	3	1
315.026	3	5
329.036	3	4
335.04	3	5
349.033	3	2
359.041	3	1
369.031	3	2
379.038	3	3
389.028	3	1
399.035	3	4
405.04	3	5
419.033	3	4
429.04	3	3
439.03	3	4
449.037	3	1
459.028	3	3
469.035	3	1
479.025	3	3
489.032	3	4
499.039	3	1
509.029	3	4
519.036	3	2
529.027	3	3
539.034	3	2
549.041	3	2
555.028	3	5
569.038	3	3
