onset	duration	trial_type
3.01	3	5
17.003	3	3
23.008	3	5
37.001	3	4
47.008	3	3
57.015	3	2
67.005	3	3
73.009	3	5
87.003	3	4
97.01	3	2
107	3	4
117.007	3	1
127.014	3	1
137.004	3	4
147.011	3	2
157.002	3	2
167.009	3	3
177.016	3	2
187.006	3	3
197.013	3	1
207.004	3	3
217.011	3	1
227.001	3	2
237.008	3	1
243.012	3	5
257.006	3	4
267.013	3	1
277.003	3	4
299.018	3	3
309.025	3	4
315.013	3	5
329.023	3	4
339.013	3	4
345.017	3	5
359.027	3	1
369.018	3	4
375.022	3	5
389.015	3	1
399.022	3	1
409.013	3	2
419.02	3	3
429.027	3	3
439.017	3	1
449.024	3	4
459.014	3	2
469.021	3	2
479.012	3	4
489.019	3	3
499.026	3	1
505.013	3	5
519.023	3	1
529.014	3	2
539.021	3	3
549.028	3	3
559.018	3	2
569.025	3	2
