onset	duration	trial_type
7.015	3	3
17.005	3	3
23.009	3	5
33	3	5
43.007	3	5
57	3	2
67.008	3	4
77.015	3	1
87.005	3	4
97.012	3	1
107.003	3	3
117.01	3	2
127.001	3	1
137.008	3	3
147.015	3	4
157.005	3	1
167.013	3	3
173	3	5
187.01	3	2
197.001	3	3
207.008	3	2
217.015	3	4
227.005	3	2
237.013	3	1
247.003	3	2
257.01	3	4
267.001	3	4
277.008	3	1
299.024	3	3
309.031	3	4
319.021	3	4
329.028	3	2
339.019	3	2
349.026	3	3
359.033	3	3
369.024	3	1
379.031	3	3
389.021	3	1
395.026	3	5
409.019	3	4
419.026	3	4
429.033	3	1
439.024	3	3
445.028	3	5
459.021	3	4
469.029	3	3
479.019	3	4
489.026	3	2
499.033	3	1
505.021	3	5
519.031	3	1
529.021	3	1
539.029	3	2
545.033	3	5
559.026	3	2
569.033	3	2
