onset	duration	trial_type
7.012	3	4
17.002	3	1
27.01	3	1
37.017	3	4
47.007	3	2
53.012	3	5
67.005	3	1
77.012	3	2
87.002	3	1
97.01	3	2
107.017	3	3
113.004	3	5
127.014	3	3
137.005	3	1
143.009	3	5
157.002	3	4
167.01	3	1
177.017	3	4
187.007	3	3
193.012	3	5
207.005	3	3
217.012	3	2
227.002	3	4
237.01	3	2
247.017	3	4
257.007	3	3
267.014	3	2
277.005	3	3
299.021	3	3
309.028	3	4
319.018	3	1
329.025	3	1
339.016	3	4
349.023	3	2
359.03	3	2
369.021	3	4
379.028	3	2
385.015	3	5
395.023	3	5
409.016	3	3
419.023	3	3
425.027	3	5
439.021	3	2
449.028	3	3
459.018	3	4
469.025	3	1
479.016	3	2
489.023	3	4
499.03	3	3
509.021	3	4
519.028	3	1
529.018	3	3
539.025	3	2
549.016	3	1
559.023	3	1
565.027	3	5
