onset	duration	trial_type
7.006	3	4
17.013	3	3
27.003	3	1
37.01	3	3
47.001	3	3
57.007	3	2
67.014	3	1
77.005	3	3
87.012	3	3
93.016	3	5
107.009	3	2
117.016	3	2
127.006	3	4
137.013	3	4
147.003	3	1
157.01	3	4
163.014	3	5
177.007	3	4
183.011	3	5
197.004	3	1
207.011	3	1
217.001	3	1
223.006	3	5
237.015	3	4
247.005	3	2
257.012	3	2
267.003	3	2
277.01	3	3
299.041	3	2
305.046	3	5
319.039	3	4
329.046	3	1
339.036	3	3
349.043	3	4
359.05	3	4
369.04	3	2
379.047	3	2
389.037	3	2
399.044	3	3
405.048	3	5
419.041	3	1
429.048	3	2
439.038	3	1
449.045	3	3
459.035	3	3
469.042	3	3
479.049	3	4
485.037	3	5
499.046	3	4
505.051	3	5
519.044	3	1
529.05	3	2
539.041	3	3
549.048	3	1
559.038	3	1
569.045	3	4
