onset	duration	trial_type
7.004	3	4
17.01	3	3
27.001	3	2
37.008	3	3
47.015	3	1
57.005	3	4
67.012	3	4
77.002	3	3
87.009	3	1
93.013	3	5
107.006	3	2
117.013	3	4
127.003	3	1
137.01	3	3
143.014	3	5
153.004	3	5
167.014	3	3
177.004	3	4
187.011	3	3
197.002	3	2
207.008	3	1
217.015	3	2
223.003	3	5
237.013	3	4
247.003	3	2
257.01	3	2
267	3	1
277.007	3	1
299.039	3	3
309.046	3	4
319.036	3	4
329.043	3	4
339.033	3	3
349.04	3	1
359.047	3	1
369.037	3	2
379.044	3	3
385.048	3	5
399.041	3	3
409.048	3	4
419.038	3	2
429.045	3	1
435.033	3	5
449.042	3	2
459.033	3	1
469.04	3	4
479.046	3	2
485.034	3	5
495.041	3	5
509.034	3	3
519.041	3	4
529.048	3	3
539.038	3	1
549.045	3	2
559.035	3	1
569.042	3	2
