onset	duration	trial_type
7.015	3	2
13.002	3	5
27.012	3	1
37.003	3	1
47.01	3	3
57	3	1
67.007	3	1
73.011	3	5
87.005	3	3
97.012	3	2
107.002	3	3
117.009	3	4
127.016	3	4
137.007	3	2
147.014	3	1
157.004	3	4
167.011	3	3
177.001	3	2
187.008	3	4
193.013	3	5
207.006	3	3
217.013	3	2
227.003	3	4
237.01	3	1
243.015	3	5
257.008	3	3
267.015	3	2
277.005	3	4
299.021	3	1
309.028	3	4
319.018	3	2
329.025	3	2
339.016	3	1
349.023	3	2
359.03	3	1
369.02	3	3
379.027	3	3
385.015	3	5
399.025	3	2
409.015	3	4
419.022	3	1
425.026	3	5
435.017	3	5
449.027	3	3
459.017	3	4
465.021	3	5
479.015	3	2
489.022	3	3
499.029	3	1
509.019	3	2
519.026	3	1
529.016	3	4
539.024	3	4
549.014	3	4
559.021	3	3
569.028	3	3
