onset	duration	trial_type
7.012	3	2
17.002	3	3
27.009	3	4
37	3	2
47.007	3	2
57.014	3	1
67.004	3	3
77.011	3	3
83.016	3	5
97.009	3	3
107.016	3	2
117.006	3	4
127.013	3	2
137.004	3	4
147.011	3	1
153.015	3	5
167.008	3	1
177.015	3	3
187.006	3	4
197.013	3	4
207.003	3	4
217.01	3	2
227.001	3	3
233.005	3	5
247.015	3	1
253.002	3	5
267.012	3	1
277.003	3	1
295.032	3	5
305.039	3	5
319.032	3	3
329.039	3	1
339.03	3	4
349.037	3	1
359.044	3	2
369.034	3	4
379.041	3	4
389.032	3	2
399.039	3	3
409.029	3	3
419.036	3	2
429.043	3	3
439.034	3	2
449.041	3	3
459.031	3	3
469.038	3	1
475.042	3	5
489.036	3	1
499.043	3	4
505.03	3	5
519.04	3	1
529.03	3	1
539.038	3	2
549.028	3	4
559.035	3	4
569.042	3	2
