onset	duration	trial_type
7.006	3	2
17.013	3	1
27.004	3	3
37.011	3	1
47.002	3	4
57.01	3	4
67	3	3
77.008	3	1
87.015	3	3
93.003	3	5
107.014	3	4
117.004	3	4
127.012	3	2
137.003	3	2
147.01	3	1
157.001	3	1
167.008	3	3
173.013	3	5
187.007	3	3
197.014	3	2
207.005	3	3
213.009	3	5
223	3	5
237.011	3	2
247.001	3	4
257.009	3	2
267.016	3	1
277.007	3	4
299.023	3	4
309.031	3	4
315.019	3	5
329.029	3	2
339.02	3	2
349.027	3	4
359.018	3	1
369.026	3	4
379.033	3	3
389.024	3	1
399.031	3	2
405.019	3	5
419.03	3	1
429.02	3	4
439.028	3	2
449.019	3	4
459.026	3	1
469.034	3	3
475.021	3	5
485.029	3	5
499.023	3	2
509.03	3	1
519.021	3	1
529.028	3	2
539.019	3	3
549.027	3	3
559.017	3	3
569.025	3	3
