onset	duration	trial_type
7.003	3	3
13.007	3	5
23.015	3	5
37.008	3	3
47.016	3	3
57.007	3	4
67.014	3	2
77.005	3	2
87.012	3	1
97.003	3	3
107.011	3	1
117.001	3	2
127.009	3	4
137	3	1
147.007	3	3
157.014	3	4
167.005	3	1
173.01	3	5
187.004	3	2
197.011	3	1
207.002	3	4
217.009	3	4
227	3	1
237.008	3	2
247.015	3	2
257.006	3	3
267.013	3	4
273.001	3	5
299.02	3	4
309.028	3	1
319.019	3	4
329.026	3	1
339.017	3	1
349.024	3	3
359.015	3	3
369.023	3	3
375.027	3	5
389.021	3	4
399.028	3	1
409.019	3	3
419.027	3	1
429.017	3	4
435.022	3	5
449.016	3	2
459.023	3	4
469.014	3	2
479.021	3	3
489.029	3	2
499.02	3	1
509.027	3	2
515.015	3	5
529.025	3	2
535.03	3	5
549.024	3	4
559.014	3	2
569.022	3	3
