onset	duration	trial_type
7.003	3	2
17.011	3	1
23.015	3	5
37.009	3	4
47	3	3
57.007	3	4
63.012	3	5
73.002	3	5
87.013	3	2
97.004	3	3
107.011	3	1
117.002	3	4
127.009	3	4
137	3	2
147.008	3	1
157.015	3	1
167.006	3	4
177.013	3	2
187.004	3	3
197.012	3	3
207.002	3	2
217.01	3	1
227.001	3	3
237.008	3	4
243.013	3	5
257.006	3	3
267.014	3	1
277.005	3	2
299.021	3	3
305.025	3	5
319.019	3	1
329.027	3	4
339.018	3	3
349.025	3	4
359.016	3	4
369.023	3	1
379.014	3	2
389.021	3	2
399.029	3	4
409.02	3	2
415.024	3	5
429.018	3	3
435.022	3	5
449.016	3	1
459.024	3	3
469.015	3	1
479.022	3	3
489.029	3	2
499.02	3	4
509.028	3	1
519.018	3	2
529.026	3	1
535.014	3	5
549.024	3	3
559.015	3	4
569.022	3	2
