onset	duration	trial_type
7.002	3	3
17.009	3	3
27.016	3	4
33.003	3	5
47.013	3	1
57.003	3	1
67.01	3	2
77.017	3	2
87.007	3	2
97.014	3	1
107.004	3	4
117.011	3	2
127.002	3	4
137.008	3	2
147.015	3	2
157.006	3	3
167.013	3	4
177.003	3	3
187.01	3	3
197.017	3	4
207.007	3	3
217.014	3	1
227.004	3	4
237.011	3	1
243.015	3	5
253.005	3	5
267.015	3	1
273.002	3	5
299.02	3	1
309.027	3	1
315.015	3	5
329.024	3	2
339.015	3	3
349.022	3	2
359.029	3	3
365.016	3	5
379.026	3	2
389.016	3	3
399.023	3	4
409.03	3	1
419.02	3	2
425.024	3	5
439.017	3	3
449.024	3	3
459.014	3	2
469.021	3	4
479.028	3	4
485.016	3	5
499.025	3	1
509.015	3	3
519.022	3	4
529.029	3	4
539.02	3	1
549.026	3	4
559.017	3	2
569.024	3	1
