onset	duration	trial_type
7.008	3	1
17.015	3	1
27.006	3	3
33.01	3	5
47.004	3	3
57.011	3	3
67.002	3	3
73.006	3	5
87	3	2
97.008	3	3
103.012	3	5
117.006	3	3
127.013	3	4
137.004	3	4
147.011	3	2
157.002	3	1
167.009	3	2
177	3	4
187.008	3	4
197.015	3	1
207.006	3	2
217.013	3	2
227.004	3	1
233.008	3	5
247.002	3	1
257.01	3	4
267	3	2
277.008	3	4
299.024	3	3
309.031	3	3
319.022	3	1
329.03	3	4
335.017	3	5
345.025	3	5
359.018	3	2
369.026	3	3
379.017	3	1
389.024	3	3
399.031	3	3
409.022	3	4
419.03	3	2
429.02	3	3
439.028	3	4
449.018	3	4
459.026	3	1
469.017	3	1
479.024	3	2
489.031	3	2
499.022	3	4
509.03	3	2
515.017	3	5
529.028	3	1
535.032	3	5
549.026	3	2
559.017	3	4
569.024	3	1
