onset	duration	trial_type
7.015	3	2
17.006	3	1
27.013	3	1
37.004	3	2
47.011	3	3
53.016	3	5
67.009	3	4
77	3	3
87.008	3	4
97.015	3	3
107.006	3	4
117.013	3	2
127.004	3	2
137.011	3	3
143.016	3	5
157.009	3	1
163.014	3	5
177.008	3	1
187.015	3	4
193.003	3	5
207.013	3	2
217.004	3	1
227.011	3	2
237.002	3	4
247.009	3	3
257	3	4
267.008	3	3
277.015	3	1
299.015	3	1
309.022	3	2
315.01	3	5
329.02	3	1
339.011	3	3
349.018	3	3
359.009	3	4
369.017	3	3
379.007	3	1
389.015	3	2
395.019	3	5
409.013	3	2
419.02	3	2
429.011	3	1
435.015	3	5
449.009	3	4
459.017	3	3
469.007	3	4
479.015	3	3
489.022	3	1
499.013	3	4
509.02	3	2
519.011	3	1
525.015	3	5
539.009	3	2
549.017	3	3
559.007	3	4
569.015	3	4
