onset	duration	trial_type
7.012	3	2
17.002	3	1
27.01	3	2
37	3	3
47.008	3	4
57.015	3	1
67.006	3	1
73.01	3	5
87.004	3	4
97.012	3	4
107.002	3	2
117.01	3	1
123.014	3	5
137.008	3	3
147.015	3	4
157.006	3	1
167.013	3	2
177.004	3	1
187.012	3	4
197.002	3	3
207.01	3	2
217	3	3
227.008	3	4
237.015	3	3
247.006	3	3
253.01	3	5
263.001	3	5
277.012	3	2
299.028	3	3
309.035	3	1
319.026	3	4
329.033	3	4
339.024	3	1
345.029	3	5
359.022	3	1
369.03	3	1
379.02	3	2
389.028	3	1
399.035	3	3
409.026	3	3
419.033	3	4
425.021	3	5
439.032	3	2
449.022	3	2
459.03	3	2
469.037	3	4
479.028	3	3
489.035	3	3
495.023	3	5
509.033	3	4
519.024	3	2
525.029	3	5
539.022	3	4
549.03	3	3
559.037	3	2
569.028	3	1
