onset	duration	trial_type
7.008	3	2
17.015	3	2
27.005	3	3
37.012	3	4
47.003	3	1
57.01	3	4
67.001	3	4
77.008	3	2
87.015	3	4
97.006	3	3
107.013	3	1
113.001	3	5
127.011	3	1
137.001	3	3
143.006	3	5
157.016	3	1
167.006	3	3
177.013	3	1
187.004	3	4
197.011	3	3
207.002	3	2
217.009	3	4
227.016	3	3
233.004	3	5
243.011	3	5
257.004	3	2
267.012	3	1
277.002	3	2
299.018	3	2
305.022	3	5
319.016	3	2
329.023	3	1
339.014	3	3
349.021	3	4
359.011	3	2
369.018	3	1
379.026	3	4
389.016	3	2
395.021	3	5
409.014	3	1
415.018	3	5
425.025	3	5
439.019	3	3
449.026	3	4
459.017	3	1
469.024	3	4
479.014	3	3
489.022	3	3
499.012	3	2
509.019	3	3
519.027	3	1
529.017	3	4
539.024	3	4
549.015	3	2
559.022	3	1
569.013	3	3
