onset	duration	trial_type
7.015	3	2
17.006	3	1
27.013	3	4
37.004	3	4
47.011	3	1
57.001	3	3
67.009	3	1
77.016	3	2
83.003	3	5
97.014	3	3
107.004	3	4
117.011	3	3
123.016	3	5
137.009	3	2
147.016	3	4
157.007	3	3
167.014	3	2
177.005	3	1
187.012	3	1
193.016	3	5
207.01	3	4
213.014	3	5
227.007	3	3
237.015	3	4
247.005	3	2
257.012	3	2
267.003	3	3
277.01	3	1
299.026	3	2
309.033	3	3
315.021	3	5
329.031	3	2
339.021	3	1
349.029	3	1
359.019	3	4
369.026	3	4
379.034	3	4
389.024	3	1
399.031	3	4
409.022	3	4
419.029	3	4
429.02	3	3
435.024	3	5
449.034	3	1
455.022	3	5
469.032	3	2
479.022	3	2
489.03	3	1
499.02	3	3
509.027	3	3
519.034	3	1
529.025	3	3
539.032	3	2
549.023	3	2
555.027	3	5
569.02	3	3
