onset	duration	trial_type
7.006	3	3
13.011	3	5
27.004	3	1
37.012	3	4
47.003	3	2
57.01	3	2
67.001	3	2
73.005	3	5
83.013	3	5
97.006	3	2
107.014	3	4
117.004	3	1
127.012	3	1
137.003	3	1
147.01	3	2
157.001	3	3
167.008	3	4
177.016	3	3
187.006	3	4
197.014	3	3
207.005	3	4
217.012	3	3
227.003	3	4
237.01	3	1
247.001	3	2
257.008	3	3
263.013	3	5
277.006	3	1
299.023	3	1
309.03	3	3
319.021	3	2
329.028	3	2
339.019	3	1
349.026	3	4
359.017	3	1
369.025	3	3
375.029	3	5
385.02	3	5
399.03	3	2
405.018	3	5
419.028	3	3
429.019	3	4
439.026	3	2
449.017	3	3
459.025	3	1
469.032	3	3
479.023	3	2
485.027	3	5
499.021	3	3
509.028	3	4
519.019	3	4
529.026	3	2
539.017	3	4
549.025	3	4
559.032	3	1
569.023	3	1
