onset	duration	trial_type
7.001	3	2
17.008	3	1
23.012	3	5
37.005	3	1
43.009	3	5
57.003	3	4
67.01	3	3
77	3	1
87.007	3	2
97.014	3	4
107.004	3	3
117.011	3	3
123.016	3	5
137.009	3	1
147.016	3	1
157.006	3	3
167.013	3	2
177.004	3	3
187.011	3	4
197.001	3	1
207.008	3	2
217.015	3	3
227.005	3	2
237.012	3	2
247.003	3	4
253.007	3	5
267	3	4
277.007	3	4
299.023	3	2
309.03	3	3
319.02	3	4
329.027	3	1
339.018	3	3
349.025	3	2
359.032	3	4
369.022	3	4
379.029	3	3
385.017	3	5
399.026	3	4
409.017	3	3
415.021	3	5
429.031	3	2
439.021	3	4
449.028	3	1
459.019	3	1
469.026	3	1
475.03	3	5
489.023	3	1
499.03	3	4
509.02	3	2
519.027	3	3
529.018	3	1
539.025	3	3
549.032	3	2
559.022	3	2
565.027	3	5
