onset	duration	trial_type
7.012	3	3
17.002	3	1
27.009	3	2
37.016	3	3
47.006	3	1
57.013	3	2
67.004	3	4
77.011	3	3
87.001	3	2
93.005	3	5
107.015	3	4
113.003	3	5
127.013	3	2
137.003	3	3
147.01	3	1
157	3	2
167.007	3	3
177.014	3	1
187.005	3	4
193.009	3	5
207.002	3	1
217.009	3	4
227.016	3	1
237.007	3	4
247.014	3	3
253.001	3	5
267.011	3	4
277.001	3	2
299.017	3	1
309.024	3	2
319.014	3	3
325.018	3	5
339.012	3	1
349.019	3	3
359.026	3	4
369.016	3	4
379.023	3	2
389.013	3	3
399.02	3	3
405.025	3	5
419.018	3	1
429.025	3	1
439.015	3	4
449.022	3	2
459.013	3	2
465.017	3	5
475.024	3	5
489.017	3	1
499.024	3	1
509.014	3	4
519.021	3	2
529.012	3	4
539.019	3	3
549.026	3	2
559.016	3	3
569.023	3	4
