onset	duration	trial_type
3.015	3	5
17.009	3	4
23.013	3	5
37.007	3	1
47.015	3	1
57.005	3	2
67.013	3	3
77.004	3	4
87.011	3	2
97.002	3	1
107.009	3	3
113.014	3	5
127.008	3	3
137.015	3	2
147.006	3	1
157.013	3	3
167.004	3	4
177.012	3	4
187.002	3	2
197.01	3	4
207.001	3	3
217.008	3	1
223.013	3	5
237.006	3	2
247.014	3	4
257.005	3	3
267.012	3	1
277.003	3	2
299.019	3	1
309.027	3	1
319.017	3	4
329.025	3	4
335.013	3	5
349.023	3	2
359.014	3	4
369.021	3	1
379.029	3	4
389.02	3	4
399.027	3	3
405.015	3	5
419.025	3	2
429.016	3	2
439.024	3	3
449.015	3	1
459.022	3	4
469.013	3	3
479.02	3	1
489.028	3	2
495.015	3	5
509.026	3	2
519.017	3	3
529.024	3	2
539.015	3	3
549.022	3	3
555.027	3	5
569.021	3	1
