onset	duration	trial_type
7.007	3	1
17.015	3	1
27.006	3	4
37.013	3	2
47.004	3	4
57.011	3	1
67.002	3	3
77.01	3	2
87	3	4
93.005	3	5
107.015	3	2
117.006	3	4
127.014	3	3
137.004	3	4
147.012	3	3
157.003	3	2
163.007	3	5
177.001	3	1
187.008	3	3
193.013	3	5
207.006	3	1
217.014	3	2
227.005	3	3
233.009	3	5
247.003	3	4
257.01	3	3
267.001	3	1
277.009	3	2
299.025	3	4
309.033	3	3
315.02	3	5
325.028	3	5
339.022	3	4
349.029	3	2
355.034	3	5
369.027	3	2
379.018	3	1
389.026	3	1
399.033	3	3
409.024	3	4
419.031	3	3
425.019	3	5
439.03	3	4
449.02	3	2
459.028	3	3
469.019	3	4
479.026	3	2
489.034	3	4
499.024	3	3
509.032	3	2
519.023	3	1
529.03	3	1
539.021	3	3
549.028	3	1
559.019	3	2
569.027	3	1
