onset	duration	trial_type
7.005	3	1
17.012	3	1
27.003	3	1
37.011	3	3
47.001	3	4
53.006	3	5
63.013	3	5
77.007	3	4
83.011	3	5
97.005	3	1
107.013	3	3
117.004	3	2
127.011	3	4
137.002	3	3
147.009	3	2
157	3	2
167.007	3	4
177.015	3	3
187.006	3	2
197.013	3	2
203.001	3	5
217.011	3	3
227.002	3	2
237.01	3	1
247	3	3
257.008	3	4
267.015	3	4
277.006	3	1
299.023	3	4
309.03	3	2
319.021	3	1
329.028	3	3
339.019	3	2
349.027	3	1
355.031	3	5
369.025	3	4
379.032	3	4
389.023	3	2
399.031	3	1
405.018	3	5
419.029	3	3
429.02	3	1
435.024	3	5
449.018	3	4
459.025	3	3
469.016	3	3
479.023	3	1
489.031	3	3
499.022	3	3
505.026	3	5
519.02	3	4
529.027	3	2
539.018	3	4
549.026	3	2
559.016	3	2
569.024	3	1
