onset	duration	trial_type
7	3	3
17.008	3	4
27.015	3	4
33.003	3	5
47.013	3	2
57.003	3	3
67.011	3	1
73.015	3	5
87.008	3	3
97.016	3	4
107.006	3	4
117.013	3	1
127.004	3	1
137.011	3	2
147.002	3	4
157.009	3	1
163.013	3	5
177.007	3	2
183.011	3	5
197.005	3	1
207.012	3	2
217.002	3	3
227.01	3	3
237	3	1
247.007	3	4
257.015	3	3
267.005	3	2
277.012	3	2
299.028	3	3
305.033	3	5
319.026	3	3
329.033	3	2
339.024	3	3
345.028	3	5
359.038	3	1
369.029	3	2
379.036	3	3
389.027	3	3
395.031	3	5
409.025	3	2
419.032	3	4
429.022	3	4
439.03	3	1
449.037	3	2
459.027	3	3
469.035	3	2
479.025	3	4
489.032	3	1
499.023	3	1
509.03	3	2
519.037	3	1
529.028	3	1
535.032	3	5
549.026	3	4
559.033	3	4
569.024	3	4
