onset	duration	trial_type
7.012	3	1
17.003	3	4
27.01	3	2
33.015	3	5
47.008	3	1
53.012	3	5
67.006	3	4
77.013	3	1
87.004	3	3
97.011	3	3
107.001	3	3
117.009	3	3
127.016	3	2
137.006	3	1
147.014	3	2
157.004	3	3
163.009	3	5
177.002	3	2
187.009	3	2
197	3	4
207.007	3	4
213.011	3	5
227.005	3	1
237.012	3	2
247.003	3	4
257.01	3	1
267	3	4
277.008	3	3
299.024	3	4
309.031	3	2
319.021	3	4
329.029	3	2
339.019	3	3
349.026	3	4
359.017	3	2
369.024	3	4
375.029	3	5
389.022	3	2
399.029	3	1
409.02	3	1
419.027	3	4
425.031	3	5
439.025	3	3
445.029	3	5
459.023	3	3
469.03	3	4
479.02	3	1
485.025	3	5
499.018	3	2
509.025	3	1
519.033	3	1
529.023	3	1
539.03	3	3
549.021	3	3
559.028	3	2
569.019	3	3
