onset	duration	trial_type
7.012	3	1
17.003	3	1
27.01	3	3
33.015	3	5
47.009	3	3
57.016	3	3
67.007	3	3
73.011	3	5
87.005	3	2
97.012	3	3
103	3	5
117.011	3	3
127.001	3	4
137.009	3	4
147.016	3	2
157.007	3	1
167.014	3	2
177.005	3	4
187.013	3	4
197.003	3	1
207.011	3	2
217.002	3	2
227.009	3	1
233.013	3	5
247.007	3	1
257.015	3	4
267.005	3	2
277.013	3	4
299.029	3	3
309.037	3	3
319.027	3	1
329.035	3	4
335.023	3	5
345.03	3	5
359.024	3	2
369.031	3	3
379.022	3	1
389.029	3	3
399.037	3	3
409.028	3	4
419.035	3	2
429.026	3	3
439.033	3	4
449.024	3	4
459.031	3	1
469.022	3	1
479.03	3	2
489.037	3	2
499.028	3	4
509.035	3	2
515.023	3	5
529.034	3	1
535.038	3	5
549.032	3	2
559.022	3	4
569.03	3	1
