onset	duration	trial_type
7.003	3	2
13.007	3	5
27.001	3	3
37.008	3	2
47.015	3	1
53.003	3	5
67.013	3	4
73.001	3	5
87.011	3	3
97.002	3	1
107.009	3	1
117.016	3	4
127.007	3	2
137.014	3	2
147.005	3	2
157.012	3	4
167.003	3	1
177.01	3	3
187	3	4
197.008	3	3
207.015	3	3
213.003	3	5
227.013	3	1
237.003	3	4
247.011	3	4
257.001	3	3
267.009	3	2
277.016	3	1
299.015	3	4
309.023	3	3
319.013	3	4
329.02	3	2
339.011	3	3
345.015	3	5
359.009	3	4
369.016	3	2
379.024	3	2
389.014	3	2
399.021	3	4
405.009	3	5
419.019	3	4
429.01	3	1
439.017	3	1
445.022	3	5
459.015	3	3
469.022	3	1
479.013	3	2
489.02	3	1
499.011	3	1
509.018	3	2
519.026	3	3
529.016	3	3
539.023	3	4
545.011	3	5
559.021	3	3
569.012	3	1
