onset	duration	trial_type
7.016	3	4
17.007	3	1
27.014	3	4
37.005	3	2
43.009	3	5
57.003	3	3
67.01	3	4
77.001	3	4
87.008	3	3
97.015	3	3
107.006	3	2
117.013	3	4
123.001	3	5
137.011	3	2
147.002	3	4
153.006	3	5
167.016	3	1
177.007	3	3
187.014	3	1
197.005	3	2
207.012	3	1
213.016	3	5
227.01	3	2
237	3	1
247.008	3	1
257.015	3	3
267.006	3	2
277.013	3	3
299.029	3	3
309.036	3	2
315.024	3	5
329.034	3	4
339.025	3	2
345.029	3	5
359.023	3	4
369.03	3	2
379.037	3	1
389.028	3	1
399.035	3	3
409.026	3	4
415.03	3	5
429.024	3	4
439.031	3	4
449.038	3	2
459.029	3	1
469.036	3	3
479.027	3	2
489.034	3	1
499.025	3	3
509.032	3	1
519.023	3	1
529.03	3	3
539.037	3	4
545.025	3	5
559.035	3	2
569.026	3	3
