onset	duration	trial_type
7.007	3	2
17.014	3	4
27.005	3	2
33.009	3	5
43	3	5
57.01	3	1
63.014	3	5
77.008	3	1
87.015	3	1
97.006	3	2
107.013	3	3
117.004	3	4
127.011	3	4
133.015	3	5
147.009	3	1
157.016	3	3
167.006	3	3
177.014	3	2
187.004	3	4
197.011	3	3
207.002	3	4
217.009	3	1
227.016	3	1
237.007	3	2
247.014	3	3
257.005	3	2
267.012	3	4
277.003	3	3
299.019	3	3
309.026	3	2
319.016	3	1
329.024	3	2
335.028	3	5
349.021	3	1
355.026	3	5
369.019	3	4
379.026	3	2
389.017	3	2
395.021	3	5
409.015	3	4
419.022	3	3
429.013	3	1
439.02	3	2
449.027	3	4
459.018	3	4
469.025	3	3
475.013	3	5
489.023	3	3
499.013	3	1
509.021	3	3
519.028	3	4
529.018	3	1
539.026	3	4
549.016	3	1
559.023	3	2
569.014	3	3
