onset	duration	trial_type
7.014	3	4
17.004	3	3
27.011	3	1
37.002	3	3
47.009	3	3
57.016	3	2
67.007	3	1
77.014	3	1
87.005	3	1
97.012	3	3
103.016	3	5
117.01	3	4
127	3	2
137.007	3	4
147.015	3	4
153.002	3	5
167.012	3	1
177.003	3	3
187.01	3	3
197.001	3	4
207.008	3	1
217.015	3	2
223.003	3	5
237.013	3	2
247.003	3	2
257.011	3	4
267.001	3	2
273.005	3	5
299.024	3	3
309.031	3	4
319.022	3	1
329.029	3	2
339.02	3	4
349.027	3	2
359.034	3	2
369.025	3	2
379.032	3	1
389.022	3	3
399.03	3	4
409.02	3	3
415.024	3	5
429.018	3	4
439.025	3	3
449.032	3	3
455.02	3	5
465.027	3	5
479.021	3	1
489.028	3	3
499.018	3	1
509.026	3	1
519.033	3	4
525.02	3	5
539.031	3	2
549.021	3	4
559.028	3	1
569.019	3	2
