onset	duration	trial_type
7.013	3	4
17.003	3	4
23.008	3	5
37.001	3	2
47.008	3	2
57.015	3	1
67.006	3	1
77.013	3	1
87.003	3	3
93.008	3	5
107.001	3	3
117.008	3	3
127.016	3	1
137.006	3	2
147.013	3	4
157.004	3	4
163.008	3	5
177.001	3	1
187.009	3	3
193.013	3	5
207.006	3	3
217.013	3	2
227.004	3	2
237.011	3	3
247.002	3	4
257.009	3	2
267.016	3	4
277.007	3	1
299.022	3	4
309.03	3	1
319.02	3	1
329.027	3	4
339.018	3	1
349.025	3	3
359.032	3	2
369.023	3	3
379.03	3	4
385.017	3	5
395.025	3	5
409.018	3	3
419.025	3	1
429.032	3	3
439.023	3	2
445.027	3	5
459.02	3	1
469.028	3	4
479.018	3	4
485.022	3	5
499.016	3	2
509.023	3	2
519.03	3	3
529.021	3	4
539.028	3	3
549.018	3	1
559.026	3	2
569.016	3	2
