onset	duration	trial_type
7.01	3	1
17.001	3	1
27.008	3	3
33.013	3	5
47.007	3	3
57.014	3	3
67.005	3	3
73.009	3	5
87.003	3	2
97.01	3	3
103.015	3	5
117.008	3	3
127.016	3	4
137.007	3	4
147.014	3	2
157.005	3	1
167.012	3	2
177.003	3	4
187.01	3	4
197.001	3	1
207.008	3	2
217.016	3	2
227.007	3	1
233.011	3	5
247.005	3	1
257.012	3	4
267.003	3	2
277.01	3	4
299.027	3	3
309.034	3	3
319.025	3	1
329.032	3	4
335.02	3	5
345.027	3	5
359.021	3	2
369.029	3	3
379.036	3	1
389.027	3	3
399.034	3	3
409.025	3	4
419.032	3	2
429.023	3	3
439.03	3	4
449.021	3	4
459.029	3	1
469.036	3	1
479.027	3	2
489.034	3	2
499.025	3	4
509.032	3	2
515.02	3	5
529.031	3	1
535.035	3	5
549.029	3	2
559.036	3	4
569.027	3	1
