onset	duration	trial_type
7.012	3	2
17.003	3	1
27.01	3	1
37.001	3	2
47.009	3	3
53.013	3	5
67.007	3	4
77.014	3	3
87.005	3	4
97.012	3	3
107.003	3	4
117.011	3	2
127.001	3	2
137.009	3	3
143.013	3	5
157.007	3	1
163.011	3	5
177.005	3	1
187.012	3	4
193	3	5
207.011	3	2
217.001	3	1
227.009	3	2
237.016	3	4
247.007	3	3
257.014	3	4
267.005	3	3
277.012	3	1
299.029	3	1
309.036	3	2
315.024	3	5
329.034	3	1
339.025	3	3
349.032	3	3
359.023	3	4
369.031	3	3
379.038	3	1
389.029	3	2
395.033	3	5
409.027	3	2
419.034	3	2
429.025	3	1
435.029	3	5
449.023	3	4
459.031	3	3
469.038	3	4
479.029	3	3
489.036	3	1
499.027	3	4
509.034	3	2
519.025	3	1
525.029	3	5
539.023	3	2
549.031	3	3
559.038	3	4
569.029	3	4
