onset	duration	trial_type
7.005	3	4
17.012	3	2
23	3	5
37.01	3	1
47.001	3	2
57.008	3	4
67.015	3	3
77.006	3	1
87.013	3	2
97.004	3	4
107.011	3	4
117.002	3	4
127.009	3	3
133.013	3	5
147.007	3	2
157.014	3	2
163.002	3	5
177.012	3	3
187.003	3	1
193.007	3	5
207.001	3	2
217.008	3	3
227.015	3	3
237.006	3	1
247.013	3	3
257.004	3	4
267.011	3	1
277.002	3	1
299.018	3	2
309.025	3	1
319.015	3	1
329.023	3	2
339.013	3	2
349.021	3	3
359.011	3	4
369.018	3	4
379.026	3	4
389.016	3	3
399.024	3	4
409.014	3	2
419.022	3	4
429.012	3	1
439.019	3	3
449.027	3	3
455.014	3	5
465.022	3	5
479.015	3	1
489.023	3	1
499.013	3	2
509.02	3	2
515.025	3	5
525.015	3	5
539.026	3	3
549.016	3	3
559.024	3	4
569.014	3	1
