onset	duration	trial_type
7.007	3	1
17.014	3	3
23.001	3	5
37.012	3	4
43.016	3	5
57.01	3	1
67	3	1
77.007	3	2
87.015	3	1
97.005	3	3
103.01	3	5
117.003	3	1
127.011	3	3
137.001	3	2
147.009	3	2
157.016	3	3
167.006	3	3
177.014	3	2
187.004	3	4
197.012	3	4
207.002	3	4
217.009	3	1
223.014	3	5
237.007	3	3
247.015	3	2
257.005	3	4
267.012	3	4
277.003	3	2
299.019	3	3
309.026	3	1
315.014	3	5
329.024	3	2
339.015	3	3
349.022	3	4
359.03	3	1
369.02	3	4
379.027	3	3
385.015	3	5
399.025	3	1
409.016	3	3
419.023	3	2
429.014	3	4
439.021	3	2
449.028	3	4
459.019	3	4
469.026	3	3
479.017	3	4
489.024	3	2
495.029	3	5
505.019	3	5
519.029	3	1
529.02	3	1
539.027	3	2
549.018	3	2
559.025	3	1
569.016	3	3
