onset	duration	trial_type
7.008	3	1
17.015	3	1
27.005	3	3
37.012	3	4
47.003	3	3
57.01	3	2
67	3	4
73.005	3	5
87.015	3	2
97.005	3	4
107.012	3	3
117.003	3	2
127.01	3	4
137.001	3	4
147.008	3	2
157.015	3	3
167.005	3	3
177.012	3	2
187.003	3	1
197.01	3	4
203.014	3	5
217.008	3	1
223.012	3	5
237.005	3	3
247.013	3	2
253	3	5
267.01	3	1
277.001	3	1
299.016	3	1
309.024	3	2
319.014	3	1
329.021	3	2
335.025	3	5
349.019	3	3
355.023	3	5
365.014	3	5
379.024	3	1
389.014	3	4
399.021	3	3
409.012	3	2
419.019	3	2
429.026	3	4
439.016	3	2
445.021	3	5
459.014	3	4
469.021	3	3
479.012	3	3
489.019	3	1
499.026	3	4
509.017	3	3
519.024	3	2
529.014	3	3
539.021	3	1
549.012	3	4
559.019	3	1
569.026	3	4
