onset	duration	trial_type
7.016	3	2
17.006	3	1
27.014	3	2
37.004	3	3
47.012	3	4
57.003	3	1
67.01	3	1
73.014	3	5
87.008	3	4
97.016	3	4
107.006	3	2
117.014	3	1
123.001	3	5
137.012	3	3
147.003	3	4
157.01	3	1
167.001	3	2
177.008	3	1
187.016	3	4
197.006	3	3
207.014	3	2
217.004	3	3
227.012	3	4
237.003	3	3
247.01	3	3
253.014	3	5
263.005	3	5
277.016	3	2
299.015	3	3
309.023	3	1
319.013	3	4
329.021	3	4
339.012	3	1
345.016	3	5
359.01	3	1
369.017	3	1
379.024	3	2
389.015	3	1
399.023	3	3
409.013	3	3
419.021	3	4
425.009	3	5
439.019	3	2
449.01	3	2
459.017	3	2
469.024	3	4
479.015	3	3
489.023	3	3
495.01	3	5
509.021	3	4
519.012	3	2
525.016	3	5
539.01	3	4
549.017	3	3
559.024	3	2
569.015	3	1
