onset	duration	trial_type
7.006	3	2
17.013	3	1
27.003	3	1
37.01	3	2
47	3	3
53.005	3	5
67.014	3	4
77.005	3	3
87.012	3	4
97.002	3	3
107.009	3	4
117.016	3	2
127.006	3	2
137.013	3	3
143.001	3	5
157.011	3	1
163.015	3	5
177.008	3	1
187.015	3	4
193.003	3	5
207.012	3	2
217.003	3	1
227.01	3	2
237	3	4
247.007	3	3
257.014	3	4
267.004	3	3
277.011	3	1
299.044	3	1
309.051	3	2
315.038	3	5
329.048	3	1
339.038	3	3
349.045	3	3
359.052	3	4
369.043	3	3
379.05	3	1
389.04	3	2
395.044	3	5
409.037	3	2
419.044	3	2
429.051	3	1
435.039	3	5
449.049	3	4
459.039	3	3
469.046	3	4
479.053	3	3
489.043	3	1
499.05	3	4
509.041	3	2
519.048	3	1
525.052	3	5
539.045	3	2
549.052	3	3
559.042	3	4
569.049	3	4
