onset	duration	trial_type
7.004	3	2
17.011	3	1
27.001	3	2
37.008	3	3
47.016	3	4
57.006	3	1
67.013	3	1
73	3	5
87.01	3	4
97.001	3	4
107.008	3	2
117.015	3	1
123.002	3	5
137.012	3	3
147.002	3	4
157.009	3	1
167	3	2
177.007	3	1
187.014	3	4
197.004	3	3
207.011	3	2
217.001	3	3
227.008	3	4
237.015	3	3
247.006	3	3
253.01	3	5
263	3	5
277.01	3	2
299.026	3	3
309.033	3	1
319.023	3	4
329.03	3	4
339.02	3	1
345.024	3	5
359.034	3	1
369.025	3	1
379.032	3	2
389.022	3	1
399.029	3	3
409.019	3	3
419.026	3	4
425.031	3	5
439.024	3	2
449.031	3	2
459.021	3	2
469.028	3	4
479.035	3	3
489.025	3	3
495.03	3	5
509.023	3	4
519.03	3	2
525.034	3	5
539.027	3	4
549.034	3	3
559.024	3	2
569.031	3	1
