onset	duration	trial_type
7.014	3	2
13.002	3	5
23.009	3	5
37.002	3	1
47.009	3	4
57.016	3	1
67.006	3	3
77.013	3	1
87.004	3	1
97.011	3	1
107.001	3	4
117.008	3	1
123.013	3	5
137.006	3	3
147.013	3	3
157.003	3	3
167.01	3	4
177.001	3	2
187.008	3	4
197.015	3	4
203.002	3	5
217.012	3	3
227.003	3	3
237.01	3	2
247	3	2
257.007	3	4
267.014	3	2
277.005	3	2
299.037	3	2
309.044	3	1
319.034	3	3
329.041	3	4
339.032	3	3
349.039	3	2
359.046	3	2
369.036	3	2
379.043	3	4
389.034	3	3
399.041	3	1
409.031	3	2
419.038	3	3
425.042	3	5
439.036	3	1
449.043	3	3
459.033	3	1
469.04	3	2
479.047	3	4
485.035	3	5
499.045	3	1
509.035	3	4
519.042	3	3
529.033	3	4
539.04	3	1
545.044	3	5
555.034	3	5
569.044	3	4
