onset	duration	trial_type
7.012	3	3
13.016	3	5
27.009	3	1
37.016	3	4
47.007	3	2
53.011	3	5
67.004	3	4
77.011	3	1
87.001	3	3
97.009	3	4
107.016	3	3
117.006	3	3
127.013	3	1
137.003	3	3
147.011	3	2
153.015	3	5
167.008	3	2
177.015	3	1
187.005	3	4
197.013	3	4
203	3	5
217.01	3	2
227	3	2
237.007	3	2
247.014	3	4
257.005	3	1
267.012	3	1
277.002	3	3
299.018	3	2
309.025	3	4
319.015	3	2
329.022	3	4
339.013	3	4
349.02	3	1
359.027	3	1
369.017	3	3
379.024	3	4
385.012	3	5
399.022	3	1
409.012	3	2
419.019	3	1
425.024	3	5
439.017	3	4
449.024	3	3
459.014	3	4
469.021	3	3
479.012	3	1
489.019	3	2
499.026	3	3
505.013	3	5
519.023	3	3
525.011	3	5
539.021	3	2
549.011	3	1
559.018	3	2
569.025	3	3
