onset	duration	trial_type
7.008	3	1
13.013	3	5
27.006	3	4
37.013	3	1
47.003	3	2
57.01	3	4
63.015	3	5
77.008	3	2
87.015	3	3
97.005	3	4
107.012	3	4
117.003	3	2
127.01	3	3
137	3	3
147.007	3	1
157.014	3	2
167.005	3	3
177.012	3	4
187.002	3	1
197.009	3	2
207.016	3	1
217.007	3	1
227.014	3	2
237.004	3	3
247.011	3	4
253.015	3	5
263.006	3	5
277.016	3	3
299.015	3	4
305.019	3	5
319.012	3	3
325.016	3	5
339.009	3	1
349.017	3	4
359.024	3	3
369.014	3	3
375.018	3	5
389.011	3	2
399.019	3	3
409.009	3	3
419.016	3	4
429.023	3	2
439.013	3	2
449.02	3	2
459.011	3	4
469.018	3	4
479.008	3	1
489.015	3	3
499.022	3	1
509.013	3	1
519.02	3	1
529.01	3	1
535.015	3	5
549.008	3	2
559.015	3	4
569.022	3	2
