onset	duration	trial_type
7.011	3	3
17.002	3	2
27.009	3	4
33.013	3	5
47.007	3	1
57.014	3	3
67.005	3	4
73.009	3	5
87.002	3	2
97.01	3	3
107	3	4
113.005	3	5
127.015	3	2
137.005	3	3
147.013	3	4
153	3	5
167.01	3	4
177.001	3	2
187.008	3	1
197.015	3	3
207.006	3	1
217.013	3	4
227.004	3	1
237.011	3	2
247.002	3	3
257.009	3	1
267.016	3	2
277.007	3	1
299.023	3	2
309.03	3	2
319.02	3	3
329.028	3	4
339.018	3	3
345.023	3	5
359.016	3	3
369.023	3	3
375.028	3	5
389.021	3	4
399.028	3	1
409.019	3	4
419.026	3	1
429.017	3	1
439.024	3	4
449.031	3	2
459.022	3	3
469.029	3	2
479.02	3	4
489.027	3	1
495.031	3	5
509.025	3	4
519.032	3	2
529.022	3	1
539.03	3	1
549.02	3	3
555.025	3	5
569.018	3	2
