onset	duration	trial_type
7.001	3	1
17.009	3	4
27.016	3	4
33.003	3	5
47.014	3	3
57.004	3	2
67.011	3	1
77.002	3	1
87.009	3	2
97.016	3	3
107.007	3	3
117.014	3	1
127.005	3	3
137.012	3	3
147.003	3	4
157.01	3	2
167	3	1
177.008	3	3
183.012	3	5
197.006	3	4
207.013	3	2
213	3	5
227.011	3	4
237.001	3	2
247.008	3	4
257.016	3	1
267.006	3	2
273.011	3	5
299.046	3	3
309.053	3	2
319.044	3	2
329.051	3	3
339.042	3	1
349.049	3	4
359.056	3	1
369.047	3	3
379.054	3	2
389.045	3	1
399.052	3	4
405.056	3	5
419.05	3	1
429.04	3	4
439.047	3	3
445.052	3	5
455.042	3	5
469.052	3	2
479.043	3	3
489.05	3	3
499.041	3	1
509.048	3	4
519.055	3	2
529.046	3	2
539.053	3	1
549.044	3	4
559.051	3	4
565.055	3	5
