onset	duration	trial_type
7	3	4
17.007	3	1
27.014	3	3
33.002	3	5
47.012	3	3
53	3	5
67.01	3	2
77.001	3	1
87.008	3	3
97.015	3	3
107.006	3	2
117.013	3	3
127.003	3	4
137.011	3	2
147.001	3	2
157.008	3	1
167.016	3	4
173.003	3	5
187.014	3	2
193.001	3	5
207.011	3	4
217.002	3	1
227.009	3	1
237.016	3	4
247.007	3	3
257.014	3	4
267.005	3	2
277.012	3	1
299.028	3	1
305.032	3	5
319.026	3	1
329.033	3	3
339.024	3	4
349.031	3	3
359.021	3	2
369.029	3	1
379.036	3	4
389.026	3	2
399.034	3	4
405.021	3	5
419.032	3	3
429.022	3	1
435.026	3	5
449.037	3	1
459.027	3	3
469.034	3	4
475.022	3	5
489.032	3	3
499.023	3	1
509.03	3	3
519.037	3	4
529.028	3	2
539.035	3	4
549.026	3	2
559.033	3	2
569.023	3	2
