onset	duration	trial_type
3.01	3	5
17.004	3	3
27.011	3	2
37.002	3	4
47.009	3	3
57.016	3	1
67.007	3	4
77.014	3	4
87.005	3	3
93.009	3	5
107.003	3	2
113.007	3	5
127.001	3	1
137.008	3	2
147.015	3	4
157.006	3	3
167.013	3	4
177.004	3	2
187.011	3	2
193.015	3	5
207.009	3	3
217.016	3	1
227.007	3	1
237.014	3	1
247.005	3	1
257.012	3	4
267.003	3	3
277.01	3	2
299.026	3	1
309.033	3	2
319.024	3	1
329.031	3	2
339.022	3	2
349.029	3	2
359.02	3	4
369.027	3	3
375.031	3	5
389.025	3	1
399.032	3	1
409.023	3	3
419.03	3	2
429.021	3	4
439.028	3	4
449.035	3	1
459.026	3	2
469.033	3	4
479.024	3	1
489.031	3	3
499.022	3	4
505.026	3	5
515.033	3	5
529.027	3	3
539.034	3	3
549.025	3	4
559.032	3	3
565.02	3	5
