onset	duration	trial_type
7.003	3	3
17.01	3	4
27	3	1
37.008	3	2
47.015	3	1
57.005	3	3
63.01	3	5
77.003	3	2
83.008	3	5
97.001	3	1
107.008	3	4
113.013	3	5
127.006	3	2
137.013	3	4
147.004	3	4
157.011	3	3
167.002	3	1
177.009	3	3
183.013	3	5
197.007	3	2
207.014	3	4
217.004	3	1
227.012	3	2
237.002	3	3
247.009	3	3
257	3	4
267.007	3	2
277.014	3	1
299.014	3	2
309.021	3	2
319.011	3	3
329.019	3	1
339.009	3	3
345.014	3	5
355.021	3	5
365.011	3	5
379.022	3	4
389.012	3	4
399.019	3	3
409.01	3	1
419.017	3	4
429.008	3	2
439.015	3	1
449.022	3	3
459.013	3	3
469.02	3	2
479.011	3	2
489.018	3	4
499.008	3	2
509.016	3	4
519.023	3	1
529.013	3	3
535.018	3	5
549.011	3	1
559.018	3	4
569.009	3	1
